,,"50","337","2279916","REM/16 Otros trabajos realizados por otras empresas y profes",0.00,0.00,0.00,0.00,0.00
,,"50","340","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",148.80,0.00,148.80,0.00,148.80
,,"50","340","20400","ARRENDAMIENTO MATERIAL DE TRANSPORTE",4250.00,0.00,4250.00,4250.00,0.00
,,"50","340","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",100.00,0.00,100.00,0.00,100.00
,,"50","340","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",100.00,0.00,100.00,0.00,100.00
,,"50","340","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",100.00,0.00,100.00,0.00,100.00
,,"50","340","22000","Ordinario no inventariable.",400.00,0.00,400.00,135.52,264.48
,,"50","340","22001","Prensa, revistas, libros y otras publicaciones.",350.00,0.00,350.00,0.00,350.00
,,"50","340","22104","Vestuario.",1000.00,-1000.00,0.00,0.00,0.00
,,"50","340","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",100.00,0.00,100.00,0.00,100.00
,,"50","340","22199","Otros suministros.",100.00,0.00,100.00,218.14,-118.14
,,"50","340","22603","Publicación en Diarios Oficiales.",100.00,0.00,100.00,0.00,100.00
,,"50","340","22706","Estudios y trabajos técnicos.",20000.00,15496.10,35496.10,16036.74,19459.36
,,"50","340","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",600.00,0.00,600.00,0.00,600.00
,,"50","340","62500","INV.NUEVA MOBILIARIO Y ENSERES",600.00,0.00,600.00,0.00,600.00
,,"50","340","2270617","REM./17 Estudios y trabajos técnicos.",0.00,0.00,0.00,0.00,0.00
,,"50","341","22799","Otros trabajos realizados por otras empresas y profes.",821114.28,-8850.00,812264.28,717910.62,27705.23
,,"50","341","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",3000.00,0.00,3000.00,242.00,2758.00
,,"50","341","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",100.00,0.00,100.00,0.00,100.00
,,"50","341","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",10000.00,-5000.00,5000.00,0.00,5000.00
,,"50","341","22000","Ordinario no inventariable.",100.00,0.00,100.00,1936.00,-1836.00
,,"50","341","22106","Productos farmacéuticos y material sanitario.",1500.00,0.00,1500.00,703.16,749.84
,,"50","341","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",7897.20,-6500.00,1397.20,0.00,1397.20
,,"50","341","22199","Otros suministros.",7414.55,0.00,7414.55,871.07,6127.42
,,"50","341","22602","Publicidad y propaganda.",18000.00,-13000.00,5000.00,1064.80,790.45
,,"50","341","22630","TROFEO TERESA HERRERA",38000.00,0.00,38000.00,36610.00,1390.00
,,"50","341","22699","Otros gastos diversos",56526.60,0.00,56526.60,21586.30,32366.24
,,"50","341","22767","TORNEOS DEPORTIVOS",683700.00,0.00,683700.00,535220.14,46595.01
,,"50","341","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",120000.00,0.00,120000.00,113426.00,28.00
,,"50","341","48950","CONVENIOS NOMINATIVOS",769000.00,10000.00,779000.00,760000.00,0.00
,,"50","341","45100","A Organismos Autónomos y agencias de las CC.AA.",45000.00,0.00,45000.00,0.00,0.00
,,"50","341","22500","Tributos estatales.",100.00,0.00,100.00,0.00,100.00
,,"50","341","4895017","CONVENIOS NOMINATIVOS",0.00,10000.00,10000.00,10000.00,0.00
,,"50","341","22603","Publicación en Diarios Oficiales.",0.00,0.00,0.00,0.00,0.00
,,"50","341","22001","Prensa, revistas, libros y otras publicaciones.",0.00,0.00,0.00,0.00,0.00
,,"50","341","4510017","A Organismos Autónomos y agencias de las CC.AA.",0.00,37000.00,37000.00,37000.00,0.00
,,"50","341","22609","Actividades culturales y deportivas",0.00,0.00,0.00,0.00,0.00
,,"50","341","2276717","REM./17 TORNEOS DEPORTIVOS",0.00,29729.10,29729.10,29729.10,0.00
,,"50","342","22614","INDEMNIZACIONES VARIAS",0.00,4500.00,4500.00,3967.23,532.77
,,"50","342","6220017","REM./17 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,100000.00,100000.00,69928.02,0.00
,,"50","342","6270017","REM./17  PROYECTOS COMPLEJOS",0.00,310046.39,310046.39,0.00,310046.39
,,"50","342","22199","Otros suministros.",28383.62,0.00,28383.62,29519.27,-6512.59
,,"50","342","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",1000.00,6000.00,7000.00,6142.24,857.76
,,"50","342","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",59930.00,33000.00,92930.00,92987.82,-18590.91
,,"50","342","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",22200.00,3000.00,25200.00,3457.49,21742.51
,,"50","342","22000","Ordinario no inventariable.",100.00,0.00,100.00,0.00,100.00
,,"50","342","22102","Gas.",437952.44,0.00,437952.44,267766.23,-27738.77
,,"50","342","22103","Combustibles y carburantes.",46540.08,98000.00,144540.08,21065.94,95077.88
,,"50","342","22110","Productos de limpieza y aseo.",1200.00,0.00,1200.00,0.00,1200.00
,,"50","342","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",5454.20,0.00,5454.20,0.00,5454.20
,,"50","342","22602","Publicidad y propaganda.",100.00,0.00,100.00,0.00,100.00
,,"50","342","22700","Limpieza y aseo.",499670.17,0.00,499670.17,489692.40,9118.59
,,"50","342","22701","Seguridad.",1815974.64,-141000.00,1674974.64,1324396.79,341427.85
,,"50","342","22799","Otros trabajos realizados por otras empresas y profes.",479648.61,0.00,479648.61,491911.40,-12263.02
,,"50","342","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",58895.62,70222.26,129117.88,96616.23,315.76
,,"50","342","62500","INV.NUEVA MOBILIARIO Y ENSERES",5905.67,0.00,5905.67,5485.78,6.07
,,"50","342","62503","INV.NUEVA MATERIAL DEPORTIVO",15017.05,0.00,15017.05,14690.14,67.18
,,"50","342","63206","REHABILITACION INSTALACIONES DEPORTIVAS",6217215.60,0.00,6217215.60,6075157.90,22856.29
,,"50","342","6320614","REM./14 REHABILITACION INSTALACIONES DEPORTIVAS",0.00,348235.79,348235.79,331874.81,0.00
,,"50","342","6320616","REM./16 REHABILITACION INSTALACIONES DEPORTIVAS",0.00,1161155.81,1161155.81,1161155.81,0.00
,,"50","342","6320615","REM./15 REHABILITACION INSTALACIONES DEPORTIVAS",0.00,42041.87,42041.87,29282.00,0.00
,,"50","342","6320617","REM./17 REHABILITACION INSTALACIONES DEPORTIVAS",0.00,642315.22,642315.22,404341.83,191650.37
,,"50","342","63300","INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",47886.20,0.00,47886.20,11204.60,30804.63
,,"50","342","62200","INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",78120.20,-60258.07,17862.13,12741.25,0.00
,,"50","342","62700","PROYECTOS COMPLEJOS",229731.73,1256077.15,1485808.88,0.00,1485808.88
,,"50","342","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",100.00,0.00,100.00,0.00,100.00
,,"50","342","74950","CONVENIOS NOMINATIVOS",498500.00,0.00,498500.00,498500.00,0.00
,,"50","342","22794","Reconocimiento de crédito",0.00,0.00,0.00,0.00,0.00
,,"50","342","22706","Estudios y trabajos técnicos.",0.00,20850.00,20850.00,2662.00,18188.00
,,"50","342","2279917","REM./17 Ot. trabajos realizados por otras empresas y profes.",0.00,299.80,299.80,299.80,0.00
,,"50","342","2210317","REM./17 Combustibles y carburantes.",0.00,496.26,496.26,496.26,0.00
,,"50","3321","20203","ARREND.LOCALES S.FAMILIA (ESC.ADULTOS)",39439.79,0.00,39439.79,32204.24,7235.55
,,"50","3321","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",5233.00,3100.00,8333.00,8241.47,91.53
,,"50","3321","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",51000.00,-30100.00,20900.00,10534.19,10346.80
,,"50","3321","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",900.00,0.00,900.00,950.46,-50.46
,,"50","3321","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",8900.00,0.00,8900.00,2920.94,5979.06
,,"50","3321","21600","REPARA. MANTEN. EQUIPOS PROCESOS INFORM.",50.00,0.00,50.00,400.69,-350.69
,,"50","3321","22706","Estudios y trabajos técnicos.",30000.00,0.00,30000.00,32550.55,-2550.55
,,"50","3321","22001","Prensa, revistas, libros y otras publicaciones.",120000.00,10283.47,130283.47,126009.16,4274.31
,,"50","3321","22609","Actividades culturales y deportivas",166586.00,7842.08,174428.08,142209.49,3503.27
,,"50","3321","22699","Otros gastos diversos",31337.00,0.00,31337.00,8061.11,23208.59
,,"50","3321","22700","Limpieza y aseo.",220123.20,0.00,220123.20,220123.20,0.00
,,"50","3321","22701","Seguridad.",83091.35,0.00,83091.35,83091.24,0.00
,,"50","3321","22722","CONTRATOS GESTION BIBLIOTECAS",2416278.26,20000.00,2436278.26,2365740.47,19999.30
,,"50","3321","22799","Otros trabajos realizados por otras empresas y profes.",77426.97,0.00,77426.97,80063.23,-3115.25
,,"50","3321","62500","INV.NUEVA MOBILIARIO Y ENSERES",41722.86,1100.00,42822.86,16152.13,2631.66
,,"50","3321","22602","Publicidad y propaganda.",3000.00,0.00,3000.00,10616.90,-8070.65
,,"50","3321","22606","Reuniones, conferencias y cursos.",12000.00,0.00,12000.00,8600.00,3400.00
,,"50","3321","22628","EXPOSICIONES",17200.00,0.00,17200.00,15184.50,131.80
,,"50","3321","22104","Vestuario.",200.00,0.00,200.00,138.64,61.36
,,"50","3321","22110","Productos de limpieza y aseo.",500.00,0.00,500.00,0.00,500.00
,,"50","3321","22719","EDICIONES",4450.00,0.00,4450.00,482.79,3967.21
,,"50","3321","22000","Ordinario no inventariable.",9750.00,0.00,9750.00,6259.99,3490.01
,,"50","3321","22199","Otros suministros.",19800.00,-1000.00,18800.00,8641.66,10158.34
,,"50","3321","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,80223.00,80223.00,0.00,80223.00
,,"50","3321","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",50000.00,0.00,50000.00,0.00,50000.00
,,"50","3321","22002","Material informático no inventariable.",500.00,0.00,500.00,1739.80,-2108.58
,,"50","3321","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",35379.18,0.00,35379.18,16402.15,18977.03
,,"50","3321","62600","INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION",1000.00,-25.00,975.00,903.16,71.84
,,"50","3321","2030017","REM./17 ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",0.00,368.66,368.66,368.66,0.00
,,"50","3322","22000","Ordinario no inventariable.",2000.00,0.00,2000.00,1888.26,111.74
,,"50","3322","22706","Estudios y trabajos técnicos.",20000.00,0.00,20000.00,0.00,10.80
,,"50","3322","22001","Prensa, revistas, libros y otras publicaciones.",800.00,0.00,800.00,561.87,238.13
,,"50","3322","22629","CATALOGACION Y RESTAURACION DEL PATRIMONIO",3000.00,0.00,3000.00,3302.09,-302.09
,,"50","3322","68500","GTOS.EN BIENES PATRIMONIALES MOBILIARIO Y ENSERES",8000.00,0.00,8000.00,844.77,7155.23
,,"50","3322","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",2000.00,0.00,2000.00,102.85,1897.15
,,"50","3322","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",100.00,0.00,100.00,378.49,-278.49
,,"50","3322","22628","EXPOSICIONES",31350.00,0.00,31350.00,25118.98,302.09
,,"50","3322","22719","EDICIONES",5000.00,-1000.00,4000.00,0.00,4000.00
,,"50","3322","22199","Otros suministros.",500.00,0.00,500.00,842.66,-342.66
,,"50","3322","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",350.00,-129.80,220.20,220.20,0.00
,,"50","3322","62500","INV.NUEVA MOBILIARIO Y ENSERES",2000.00,5600.00,7600.00,5445.00,2155.00
,,"50","3323","22719","EDICIONES",7800.00,1200.00,9000.00,6182.34,-1516.02
,,"50","3323","22199","Otros suministros.",500.00,0.00,500.00,84.08,407.51
,,"50","3323","22602","Publicidad y propaganda.",1800.00,-800.00,1000.00,457.38,542.62
,,"50","3323","22628","EXPOSICIONES",4400.00,-1000.00,3400.00,0.00,3400.00
,,"50","3323","60900","OBRAS DE INVERSIONES",1000.00,0.00,1000.00,948.64,51.36
,,"50","3323","48112","Becas para la creación cientifico artístico",600.00,0.00,600.00,0.00,600.00
,,"50","3323","22000","Ordinario no inventariable.",1000.00,0.00,1000.00,0.00,1000.00
,,"50","3323","22002","Material informático no inventariable.",400.00,0.00,400.00,0.00,400.00
,,"50","3323","22201","Postales.",700.00,0.00,700.00,114.75,585.25
,,"50","3323","22606","Reuniones, conferencias y cursos.",5000.00,0.00,5000.00,1101.50,3898.50
,,"50","3323","22609","Actividades culturales y deportivas",1800.00,0.00,1800.00,92.87,1707.13
,,"50","3323","22699","Otros gastos diversos",200.00,0.00,200.00,3047.24,-2847.24
,,"50","3323","22706","Estudios y trabajos técnicos.",7300.00,600.00,7900.00,6533.79,1366.21
,,"50","3323","22799","Otros trabajos realizados por otras empresas y profes.",726.00,0.00,726.00,0.00,726.00
,,"50","3331","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",2000.00,0.00,2000.00,1333.42,666.58
,,"50","3331","20400","ARRENDAMIENTO MATERIAL DE TRANSPORTE",10500.00,0.00,10500.00,0.00,10500.00
,,"50","3331","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",45000.00,0.00,45000.00,23689.76,10427.19
,,"50","3331","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",72500.00,0.00,72500.00,55999.36,15338.17
,,"50","3331","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",3000.00,0.00,3000.00,8807.11,-5807.11
,,"50","3331","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",5000.00,0.00,5000.00,1761.89,3238.11
,,"50","3331","21600","REPARA. MANTEN. EQUIPOS PROCESOS INFORM.",1500.00,0.00,1500.00,1227.62,272.38
,,"50","3331","22203","Informáticas.",1200.00,0.00,1200.00,176.66,1023.34
,,"50","3331","22300","TRANSPORTES",2600.00,0.00,2600.00,391.63,1240.37
,,"50","3331","22400","PRIMAS DE SEGUROS",1500.00,0.00,1500.00,1007.60,492.40
,,"50","3331","22602","Publicidad y propaganda.",5000.00,0.00,5000.00,815.60,3943.90
,,"50","3331","22603","Publicación en Diarios Oficiales.",50.00,0.00,50.00,0.00,50.00
,,"50","3331","22628","EXPOSICIONES",105000.00,11604.07,116604.07,74418.24,37944.74
,,"50","3331","22699","Otros gastos diversos",66000.00,13837.33,79837.33,88117.41,-22211.35
,,"50","3331","22700","Limpieza y aseo.",336872.47,0.00,336872.47,336114.20,0.00
,,"50","3331","22701","Seguridad.",873989.09,0.00,873989.09,870905.15,3083.89
,,"50","3331","22799","Otros trabajos realizados por otras empresas y profes.",960858.98,0.00,960858.98,948885.85,9748.08
,,"50","3331","62200","INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",15000.00,0.00,15000.00,12261.00,2739.00
,,"50","3331","62500","INV.NUEVA MOBILIARIO Y ENSERES",50000.00,0.00,50000.00,3326.66,44663.53
,,"50","3331","62600","INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION",26000.00,0.00,26000.00,11746.87,14253.13
,,"50","3331","64100","ADQUISICIÓN DE SOFTWARE",7000.00,0.00,7000.00,2594.66,4405.34
,,"50","3331","45100","A Organismos Autónomos y agencias de las CC.AA.",20000.00,0.00,20000.00,0.00,20000.00
,,"50","3331","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",63000.00,0.00,63000.00,42039.48,9832.64
,,"50","3331","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",146000.00,0.00,146000.00,33350.98,98183.89
,,"50","3331","63300","INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",110000.00,0.00,110000.00,7136.58,18159.95
,,"50","3331","63500","INV.REPOS. MOBILIARIO Y ENSERES",50000.00,-35770.96,14229.04,6519.48,7709.56
,,"50","3331","22719","EDICIONES",2600.00,0.00,2600.00,0.00,2600.00
,,"50","3331","22104","Vestuario.",1400.00,0.00,1400.00,2318.36,-2622.31
,,"50","3331","22106","Productos farmacéuticos y material sanitario.",5000.00,0.00,5000.00,13589.42,-10467.99
,,"50","3331","22110","Productos de limpieza y aseo.",4500.00,0.00,4500.00,2224.41,2275.59
,,"50","3331","22113","Manutención de animales.",57500.00,3872.00,61372.00,52467.00,3375.78
,,"50","3331","22199","Otros suministros.",80000.00,0.00,80000.00,24178.76,53237.80
,,"50","3331","22000","Ordinario no inventariable.",1860.00,0.00,1860.00,8154.80,-8273.60
,,"50","3331","22001","Prensa, revistas, libros y otras publicaciones.",900.00,0.00,900.00,2017.64,-1117.64
,,"50","3331","22002","Material informático no inventariable.",2000.00,0.00,2000.00,4098.62,-2098.62
,,"50","3331","22103","Combustibles y carburantes.",24000.00,0.00,24000.00,15287.15,2009.63
,,"50","3331","24000","GASTOS DE EDICION Y DISTRIBUCION",50.00,0.00,50.00,0.00,50.00
,,"50","3331","22706","Estudios y trabajos técnicos.",30000.00,7733.40,37733.40,31017.76,2050.32
,,"50","3331","6230017","REM./17 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,50415.59,50415.59,23856.10,59.49
,,"50","3331","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,153345.00,153345.00,8895.06,14449.94
,,"50","3331","6350017","REM./17 INV.REPOS. MOBILIARIO Y ENSERES",0.00,53000.00,53000.00,10454.67,42545.33
,,"50","3331","62700","PROYECTOS COMPLEJOS",15000.00,-14000.00,1000.00,0.00,1000.00
,,"50","3331","2269916","REM./16 Otros gastos diversos",0.00,0.00,0.00,0.00,0.00
,,"50","3331","22606","Reuniones, conferencias y cursos.",1000.00,400.00,1400.00,8742.99,-7394.34
,,"50","3331","6250016","REM./16 INV.NUEVA MOBILIARIO Y ENSERES",0.00,14095.96,14095.96,0.00,0.00
,,"50","3331","2269917","REM./17 Otros gastos diversos",0.00,3803.80,3803.80,2493.75,1310.05
,,"50","3331","6250017","REM./17  INV.NUEVA MOBILIARIO Y ENSERES",0.00,205456.86,205456.86,8762.82,0.00
,,"50","3331","2262817","REM./17 EXPOSICIONES",0.00,0.00,0.00,0.00,0.00
,,"50","3331","2260617","REM./17 Reuniones, conferencias y cursos.",0.00,42.86,42.86,0.00,42.86
,,"50","3341","41001","INSTITUTO MUNICIPAL CORUÑA ESPECTACULOS",5545000.00,-60000.00,5485000.00,5485000.00,0.00
,,"50","3342","46701","CONSORCIO PROMOCION MUSICA",3300000.00,0.00,3300000.00,3300000.00,0.00
,,"50","3343","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",6000.00,0.00,6000.00,3769.15,2230.85
,,"50","3343","21302","REP.,MANT. Y CONS. DE INSTRUMENTOS MUSICALES Y OTROS",10000.00,0.00,10000.00,10632.67,-693.97
,,"50","3343","22104","Vestuario.",15000.00,-13000.00,2000.00,1614.16,385.84
,,"50","3343","22199","Otros suministros.",3000.00,0.00,3000.00,634.31,2365.69
,,"50","3343","22602","Publicidad y propaganda.",3000.00,0.00,3000.00,2300.37,-67.59
,,"50","3343","22699","Otros gastos diversos",6000.00,0.00,6000.00,3609.82,2390.18
,,"50","3343","22719","EDICIONES",6000.00,0.00,6000.00,3476.74,2523.26
,,"50","3343","22721","CONTRATACION REFUERZOS BANDA MUSICA",15000.00,4500.00,19500.00,17396.69,2103.31
,,"50","3343","22799","Otros trabajos realizados por otras empresas y profes.",44903.42,14500.00,59403.42,27190.90,30221.52
,,"50","3343","62500","INV.NUEVA MOBILIARIO Y ENSERES",45000.00,3521.23,48521.23,46898.20,191.98
,,"50","3343","22000","Ordinario no inventariable.",500.00,0.00,500.00,1392.23,-892.23
,,"50","3343","20200","ARRENDAMIENTOS EDIFICIOS Y OTRAS CONSTR.",12534.62,100.00,12634.62,12071.54,-400.00
,,"50","3343","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",12000.00,0.00,12000.00,287.98,11712.02
,,"50","3343","22609","Actividades culturales y deportivas",500.00,0.00,500.00,0.00,500.00
,,"50","3343","22726","CONTRATO GESTION ESCUELA MUNICIPAL DE MUSICA",274000.00,0.00,274000.00,274000.00,0.00
,,"50","3343","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",5000.00,-5000.00,0.00,0.00,0.00
,,"50","3343","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",15000.00,-14500.00,500.00,0.00,500.00
,,"50","3343","48109","Premios para compositores gallegos.",4000.00,0.00,4000.00,0.00,4000.00
,,"50","3343","22706","Estudios y trabajos técnicos.",0.00,0.00,0.00,0.00,-4000.00
,,"50","3343","2279917","REM./17 Ot. trabajos realizados por otras empresas y profes.",0.00,1089.00,1089.00,1089.00,0.00
,,"50","3343","20291","RECONOCIMIENTO DE CREDITO",0.00,0.00,0.00,0.00,0.00
,,"51","231","22720","PROGRAMAS SOCIALES",1083389.89,0.00,1083389.89,925241.58,129595.57
,,"51","231","22723","CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS SOCIALES",10753043.32,0.00,10753043.32,9067563.61,879871.26
,,"51","231","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",100000.00,0.00,100000.00,93383.00,0.00
,,"51","231","48913","TURISMO SOCIAL",30000.00,0.00,30000.00,29764.62,235.38
,,"51","231","20202","ARREND.LOCALES PARA CENTROS SOCIALES",20836.92,0.00,20836.92,20836.68,0.00
,,"51","231","20400","ARRENDAMIENTO MATERIAL DE TRANSPORTE",14000.00,0.00,14000.00,10191.98,3381.20
,,"51","231","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",3000.00,0.00,3000.00,2121.74,878.26
,,"51","231","22606","Reuniones, conferencias y cursos.",60000.00,0.00,60000.00,0.00,60000.00
,,"51","231","22699","Otros gastos diversos",6000.00,0.00,6000.00,6857.04,-857.04
,,"51","231","22700","Limpieza y aseo.",529453.69,0.00,529453.69,474138.86,35079.18
,,"51","231","22701","Seguridad.",1153789.61,-25000.00,1128789.61,1103543.30,3483.71
,,"51","231","22799","Otros trabajos realizados por otras empresas y profes.",88431.20,-41783.42,46647.78,42390.51,4257.19
,,"51","231","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",416235.21,0.00,416235.21,156780.62,183931.75
,,"51","231","63300","INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",6000.00,0.00,6000.00,2892.38,3107.62
,,"51","231","63500","INV.REPOS. MOBILIARIO Y ENSERES",3000.00,0.00,3000.00,1957.18,1042.82
,,"51","231","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",70000.00,20000.00,90000.00,47527.16,42472.84
,,"51","231","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",18000.00,0.00,18000.00,48195.55,-30195.55
,,"51","231","22400","PRIMAS DE SEGUROS",800.00,0.00,800.00,615.70,184.30
,,"51","231","22616","ACTIVIDADES SOCIO-CULTURALES",994566.03,15000.00,1009566.03,884991.09,86749.38
,,"51","231","22000","Ordinario no inventariable.",12000.00,14000.00,26000.00,16614.45,9385.55
,,"51","231","22001","Prensa, revistas, libros y otras publicaciones.",35000.00,0.00,35000.00,33381.38,1618.62
,,"51","231","22100","Energía eléctrica.",3500.00,25000.00,28500.00,35392.50,-6892.50
,,"51","231","22102","Gas.",25000.00,0.00,25000.00,17097.13,-1683.65
,,"51","231","22103","Combustibles y carburantes.",22159.97,7783.42,29943.39,27690.69,0.00
,,"51","231","22110","Productos de limpieza y aseo.",50.00,0.00,50.00,0.00,50.00
,,"51","231","22199","Otros suministros.",6000.00,0.00,6000.00,2740.25,3259.75
,,"51","231","22603","Publicación en Diarios Oficiales.",100.00,0.00,100.00,0.00,100.00
,,"51","231","48001","EMERGENCIA SOCIAL",804000.00,246000.00,1050000.00,1046390.65,408.48
,,"51","231","2210317","REM./17 Combustibles y carburantes.",0.00,2096.70,2096.70,2096.70,0.00
,,"51","231","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,87943.57,87943.57,0.00,0.00
,,"51","231","2210217","REM./17 Gas.",0.00,1934.75,1934.75,1934.75,0.00
,,"51","231","2272317","REM./17 CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS SOCIALES",0.00,0.00,0.00,0.00,0.00
,,"51","231","62500","INV.NUEVA MOBILIARIO Y ENSERES",20000.00,-1500.00,18500.00,7527.41,10972.59
,,"51","231","48050","CONVENIOS NOMINATIVOS",1732600.00,0.00,1732600.00,1626415.29,6184.71
,,"51","231","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",8000.00,1500.00,9500.00,7934.07,1565.93
,,"51","231","22602","Publicidad y propaganda.",8000.00,0.00,8000.00,7214.62,785.38
,,"51","231","48006","BONOTAXI AYUDAS PERSONAS CON DISCAPACIDAD PARA TPE. EN TAXI",155000.00,0.00,155000.00,115280.50,1138.00
,,"51","231","48002","RENTA SOCIAL MUNICIPAL",1028393.84,66695.00,1095088.84,1045926.41,0.00
,,"51","231","22706","Estudios y trabajos técnicos.",1.00,0.00,1.00,0.00,1.00
,,"51","231","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",1.00,0.00,1.00,0.00,1.00
,,"51","231","22746","CONTRATOS ASISTENCIA EN PLANIFICACIÓN Y CONTROL",1.00,0.00,1.00,0.00,1.00
,,"51","231","47901","OTRAS SUBVENCIONES A EMPRESAS PRIVADAS",15000.00,0.00,15000.00,14999.94,0.06
,,"51","231","48033","PLAN MUNICIPAL PARA PERSONAS CON DISCAPACIDAD",365500.00,0.00,365500.00,365500.00,0.00
,,"51","231","62700","PROYECTOS COMPLEJOS",503200.00,0.00,503200.00,0.00,503200.00
,,"51","231","46100","A Diputaciones, Consejos o Cabildos insulares.",18000.00,0.00,18000.00,16730.74,1269.26
,,"51","231","22614","INDEMNIZACIONES VARIAS",0.00,0.00,0.00,12368.39,-12368.39
,,"51","231","4800717","REM./17 ASOCI.  TAXISTAS. AYUDAS ADAPTACION TAXIS ACCESIBLES",0.00,14999.92,14999.92,14999.92,0.00
,,"51","231","4805017","REM./17 CONVENIOS NOMINATIVOS",0.00,11000.00,11000.00,11000.00,0.00
,,"51","231","4900217","REM./17 OTRAS AYUDAS CORRIENTES AL EXTERIOR",0.00,32075.68,32075.68,32075.68,0.00
,,"51","320","22000","Ordinario no inventariable.",50.00,0.00,50.00,0.00,50.00
,,"51","320","22104","Vestuario.",500.00,0.00,500.00,0.00,500.00
,,"51","320","22501","Tributos de las Comunidades Autónomas.",50.00,0.00,50.00,0.00,50.00
,,"51","320","22603","Publicación en Diarios Oficiales.",50.00,0.00,50.00,0.00,50.00
,,"51","320","22699","Otros gastos diversos",50.00,0.00,50.00,0.00,50.00
,,"51","320","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",150.00,0.00,150.00,63.52,86.48
