,,"51","326","22706","Estudios y trabajos técnicos.",6000.00,0.00,6000.00,2352.94,3197.06
,,"51","326","22725","MANTENIMIENTO SEÑALIZACION HORIZONTAL",2000.00,0.00,2000.00,0.00,2000.00
,,"51","326","22733","CONTRATO DE GESTION DEL PROGRAMA MADRUGADORES",22809.58,0.00,22809.58,16475.10,-5338.88
,,"51","326","22735","PROGRAMA ENSEÑANZA DE INGLES",700000.00,0.00,700000.00,569291.67,65708.33
,,"51","326","22745","CONTRATOS RED INFORMÁTICA CENTROS ESC.",85000.00,0.00,85000.00,25887.40,5751.47
,,"51","326","22799","Otros trabajos realizados por otras empresas y profes.",120000.00,0.00,120000.00,0.00,-39679.00
,,"51","326","45100","A Organismos Autónomos y agencias de las CC.AA.",15000.00,0.00,15000.00,0.00,15000.00
,,"51","326","48950","CONVENIOS NOMINATIVOS",503402.02,0.00,503402.02,75996.15,422405.87
,,"51","326","6320117","REM./17 OBRAS DE REPOSICION EN COLEGIOS PÚBLICOS",0.00,0.00,0.00,0.00,0.00
,,"60","241","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",10000.00,0.00,10000.00,0.00,10000.00
,,"60","241","20400","ARRENDAMIENTO MATERIAL DE TRANSPORTE",13663.32,0.00,13663.32,7894.37,81.40
,,"60","241","20500","ARRENDAMIENTO MOBILIARIO Y ENSERES",1000.00,0.00,1000.00,0.00,1000.00
,,"60","241","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",10000.00,0.00,10000.00,9034.34,965.66
,,"60","241","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",4000.00,0.00,4000.00,374.62,3625.38
,,"60","241","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",1000.00,0.00,1000.00,0.00,1000.00
,,"60","241","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",100.00,0.00,100.00,0.00,100.00
,,"60","241","22000","Ordinario no inventariable.",2000.00,1000.00,3000.00,224.00,2776.00
,,"60","241","2200017","REM./17 Ordinario no inventariable.",0.00,1039.98,1039.98,0.00,1039.98
,,"60","241","22001","Prensa, revistas, libros y otras publicaciones.",200.00,0.00,200.00,172.90,27.10
,,"60","241","22002","Material informático no inventariable.",1000.00,3600.00,4600.00,599.19,4000.81
,,"60","241","2200217","REM./17 Material informático no inventariable.",0.00,230.66,230.66,0.00,230.66
,,"60","241","22102","Gas.",13283.55,0.00,13283.55,8536.03,4689.23
,,"60","241","22199","Otros suministros.",2000.00,0.00,2000.00,335.27,1664.73
,,"60","241","22602","Publicidad y propaganda.",10000.00,0.00,10000.00,0.00,10000.00
,,"60","241","22606","Reuniones, conferencias y cursos.",10000.00,0.00,10000.00,0.00,10000.00
,,"60","241","22619","CURSOS DE FORMACION PARA EL EMPLEO",966198.05,265664.22,1231862.27,275001.31,614825.00
,,"60","241","2261917","REM./17 CURSOS DE FORMACION PARA EL EMPLEO",0.00,94385.40,94385.40,0.00,0.00
,,"60","241","22628","EXPOSICIONES",25000.00,0.00,25000.00,10961.39,14038.61
,,"60","241","22699","Otros gastos diversos",20000.00,2572.60,22572.60,2718.58,19854.02
,,"60","241","22700","Limpieza y aseo.",61526.98,0.00,61526.98,35103.88,1348.84
,,"60","241","22706","Estudios y trabajos técnicos.",10000.00,5000.00,15000.00,0.00,15000.00
,,"60","241","2270617","REM./17Estudios y trabajos técnicos.",0.00,7000.00,7000.00,0.00,7000.00
,,"60","241","22799","Otros trabajos realizados por otras empresas y profes.",109292.58,0.00,109292.58,55047.14,20120.29
,,"60","241","45100","A Organismos Autónomos y agencias de las CC.AA.",25000.00,0.00,25000.00,0.00,25000.00
,,"60","241","48950","CONVENIOS NOMINATIVOS",605999.74,0.00,605999.74,0.00,605999.74
,,"60","241","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",4000.00,0.00,4000.00,0.00,4000.00
,,"60","241","62500","INV.NUEVA MOBILIARIO Y ENSERES",1000.00,0.00,1000.00,0.00,1000.00
,,"60","241","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",25000.00,0.00,25000.00,3375.90,21624.10
,,"60","241","64102","EQUIPOS Y DESARROLLOS EN WEB",10000.00,0.00,10000.00,0.00,10000.00
,,"60","430","22618","PLAN DINAMIZACION COMERCIO LOCAL",775000.00,0.00,775000.00,211403.58,124248.02
,,"60","430","22699","Otros gastos diversos",1000.00,0.00,1000.00,0.00,1000.00
,,"60","430","22706","Estudios y trabajos técnicos.",18000.00,0.00,18000.00,7260.00,10740.00
,,"60","430","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",126500.00,0.00,126500.00,0.00,0.00
,,"60","430","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,150000.00,150000.00,0.00,22740.00
,,"60","432","22602","Publicidad y propaganda.",1331.00,0.00,1331.00,0.00,1331.00
,,"60","432","22614","INDEMNIZACIONES VARIAS",0.00,0.00,0.00,60.29,-60.29
,,"60","432","22706","Estudios y trabajos técnicos.",49494.75,0.00,49494.75,0.00,49494.75
,,"60","432","22719","EDICIONES",4000.00,0.00,4000.00,0.00,4000.00
,,"60","432","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",50000.00,0.00,50000.00,0.00,50000.00
,,"60","432","62600","INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION",6000.00,0.00,6000.00,0.00,6000.00
,,"60","432","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",39000.00,0.00,39000.00,0.00,0.00
,,"60","432","64102","EQUIPOS Y DESARROLLOS EN WEB",100000.00,0.00,100000.00,0.00,100000.00
,,"60","433","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",200.00,0.00,200.00,0.00,200.00
,,"60","433","2030017","REM./17 ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",0.00,350.00,350.00,0.00,350.00
,,"60","433","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",25000.00,0.00,25000.00,0.00,25000.00
,,"60","433","2120017","REM./17 REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",0.00,4742.27,4742.27,0.00,4742.27
,,"60","433","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50.00,0.00,50.00,0.00,50.00
,,"60","433","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",50.00,0.00,50.00,0.00,50.00
,,"60","433","22000","Ordinario no inventariable.",400.00,0.00,400.00,0.00,400.00
,,"60","433","22199","Otros suministros.",1000.00,0.00,1000.00,0.00,1000.00
,,"60","433","2219917","REM./17 Otros suministros.",0.00,500.00,500.00,0.00,500.00
,,"60","433","22602","Publicidad y propaganda.",10000.00,0.00,10000.00,1189.43,8810.57
,,"60","433","2260217","REM./17 Publicidad y propaganda.",0.00,17501.62,17501.62,17161.84,339.78
,,"60","433","22606","Reuniones, conferencias y cursos.",30000.00,0.00,30000.00,5203.00,24797.00
,,"60","433","22619","CURSOS DE FORMACION PARA EL EMPLEO",45000.00,0.00,45000.00,23199.21,6295.76
,,"60","433","2261917","REM./17 CURSOS DE FORMACION PARA EL EMPLEO",0.00,18360.77,18360.77,2900.00,15460.77
,,"60","433","22628","EXPOSICIONES",75000.00,0.00,75000.00,16655.42,46325.00
,,"60","433","22699","Otros gastos diversos",3000.00,0.00,3000.00,183.10,2816.90
,,"60","433","2269917","REM./17 Otros gastos diversos",0.00,12000.00,12000.00,11625.68,374.32
,,"60","433","22700","Limpieza y aseo.",38460.39,0.00,38460.39,19910.76,5086.00
,,"60","433","22706","Estudios y trabajos técnicos.",61030.00,0.00,61030.00,5234.33,53030.00
,,"60","433","22799","Otros trabajos realizados por otras empresas y profes.",65200.42,0.00,65200.42,32424.32,9018.49
,,"60","433","47000","TRANSF CTES A EMPRESAS PRIVADAS PARA FOMENTO DEL EMPLEO",100000.00,0.00,100000.00,13448.74,6551.26
,,"60","433","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",50000.00,0.00,50000.00,0.00,0.00
,,"60","433","48950","CONVENIOS NOMINATIVOS",80000.00,0.00,80000.00,0.00,70000.00
,,"60","433","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",1000.00,0.00,1000.00,0.00,1000.00
,,"60","433","62500","INV.NUEVA MOBILIARIO Y ENSERES",1000.00,0.00,1000.00,0.00,1000.00
,,"60","433","62700","PROYECTOS COMPLEJOS",5000.00,0.00,5000.00,1899.22,3100.78
,,"60","433","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",14000.00,0.00,14000.00,0.00,14000.00
,,"60","493","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",500.00,0.00,500.00,0.00,500.00
,,"60","493","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50.00,0.00,50.00,0.00,50.00
,,"60","493","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",50.00,0.00,50.00,0.00,50.00
,,"60","493","22000","Ordinario no inventariable.",1000.00,0.00,1000.00,0.00,1000.00
,,"60","493","22001","Prensa, revistas, libros y otras publicaciones.",300.00,0.00,300.00,247.00,53.00
,,"60","493","22622","CAMPAÑAS INFORMATIVAS CURSOS Y OTROS",106320.92,0.00,106320.92,22563.00,20593.70
,,"60","493","22700","Limpieza y aseo.",7577.57,0.00,7577.57,3388.00,352.00
,,"60","493","22706","Estudios y trabajos técnicos.",19000.00,0.00,19000.00,0.00,19000.00
,,"60","493","22799","Otros trabajos realizados por otras empresas y profes.",919.10,0.00,919.10,0.00,0.00
,,"60","493","62500","INV.NUEVA MOBILIARIO Y ENSERES",100.00,0.00,100.00,0.00,100.00
,,"60","933","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,23564.75,23564.75,0.00,0.00
,,"60","4312","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",20000.00,0.00,20000.00,0.00,20000.00
,,"60","4312","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",5000.00,0.00,5000.00,1211.33,3788.67
,,"60","4312","22000","Ordinario no inventariable.",100.00,0.00,100.00,0.00,100.00
,,"60","4312","22104","Vestuario.",1000.00,0.00,1000.00,0.00,1000.00
,,"60","4312","22110","Productos de limpieza y aseo.",500.00,0.00,500.00,0.00,500.00
,,"60","4312","22199","Otros suministros.",200.00,0.00,200.00,0.00,200.00
,,"60","4312","22618","PLAN DINAMIZACION COMERCIO LOCAL",50000.00,0.00,50000.00,12769.61,37230.39
,,"60","4312","22619","CURSOS DE FORMACION PARA EL EMPLEO",0.00,0.00,0.00,550.00,-550.00
,,"60","4312","22699","Otros gastos diversos",500.00,0.00,500.00,0.00,500.00
,,"60","4312","22700","Limpieza y aseo.",8782.02,0.00,8782.02,5666.16,966.74
,,"60","4312","22790","RECONOCIMIENTO DE CREDITO",60000.00,0.00,60000.00,0.00,60000.00
,,"60","4312","22799","Otros trabajos realizados por otras empresas y profes.",493680.00,0.00,493680.00,199240.71,217286.83
,,"60","4312","47000","TRANSF CTES A EMPRESAS PRIVADAS PARA FOMENTO DEL EMPLEO",10000.00,0.00,10000.00,0.00,0.00
,,"60","4312","62200","INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",1.00,0.00,1.00,0.00,1.00
,,"60","4312","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",60000.00,0.00,60000.00,12752.77,47247.23
,,"60","4312","62500","INV.NUEVA MOBILIARIO Y ENSERES",25000.00,0.00,25000.00,0.00,25000.00
,,"60","4312","62700","PROYECTOS COMPLEJOS",453415.32,0.00,453415.32,0.00,426586.64
,,"60","4312","6270016","REM./16 PROYECTOS COMPLEJOS",0.00,540238.88,540238.88,0.00,450088.67
,,"60","4312","6270017","REM./17  PROYECTOS COMPLEJOS",0.00,504829.01,504829.01,0.00,453033.76
,,"60","4312","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",232681.29,0.00,232681.29,0.00,232681.29
,,"60","4312","6320016","REM./16 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,136925.84,136925.84,134836.71,0.00
,,"60","4312","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,149289.80,149289.80,0.00,0.00
,,"60","4312","63300","INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",1.00,0.00,1.00,0.00,1.00
,,"60","4313","22618","PLAN DINAMIZACION COMERCIO LOCAL",1.00,0.00,1.00,0.00,1.00
,,"60","4313","22706","Estudios y trabajos técnicos.",25000.00,0.00,25000.00,0.00,25000.00
,,"60","4313","62700","PROYECTOS COMPLEJOS",65340.00,0.00,65340.00,0.00,65340.00
,,"60","4321","46700","TRANSFERENCIAS  CORRIENTES A CONSORCIOS",3335000.00,0.00,3335000.00,1500000.00,1835000.00
,,"60","4321","76700","Transferencia de capital a  Consorcios.",10000.00,0.00,10000.00,0.00,10000.00
,,"70","130","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",17000.00,0.00,17000.00,17000.00,0.00
,,"70","130","22000","Ordinario no inventariable.",1000.00,0.00,1000.00,0.00,1000.00
,,"70","130","22001","Prensa, revistas, libros y otras publicaciones.",500.00,0.00,500.00,0.00,500.00
,,"70","130","22199","Otros suministros.",500.00,0.00,500.00,0.00,500.00
,,"70","130","22615","CURSOS Y RECICLAJE DE VOLUNTARIOS",8000.00,0.00,8000.00,244.66,7755.34
,,"70","130","22699","Otros gastos diversos",1600.00,0.00,1600.00,528.00,1072.00
,,"70","130","22701","Seguridad.",12000.00,0.00,12000.00,0.00,703.44
,,"70","130","22706","Estudios y trabajos técnicos.",0.00,0.00,0.00,0.00,0.00
,,"70","130","22799","Otros trabajos realizados por otras empresas y profes.",30000.00,0.00,30000.00,0.00,30000.00
,,"70","130","27000","GASTOS IMPREVISTOS Y FUNCIONES NO CLASIFICADAS",1.00,0.00,1.00,0.00,1.00
,,"70","130","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",500.00,0.00,500.00,0.00,500.00
,,"70","130","62500","INV.NUEVA MOBILIARIO Y ENSERES",500.00,0.00,500.00,0.00,500.00
,,"70","132","20200","ARRENDAMIENTOS EDIFICIOS Y OTRAS CONSTR.",24000.00,0.00,24000.00,10080.20,823.03
,,"70","132","20401","ARREND.MATERIAL TRANSPORTE PARQUE MOVIL",208090.39,0.00,208090.39,106216.31,31500.00
,,"70","132","2040117","REM./17 ARREND.MATERIAL TRANSPORTE PARQUE MOVIL",0.00,16357.11,16357.11,16357.11,0.00
,,"70","132","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",10000.00,0.00,10000.00,8552.27,1447.73
,,"70","132","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",30000.00,0.00,30000.00,2038.17,27961.83
,,"70","132","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",72000.00,0.00,72000.00,45870.55,1642.62
,,"70","132","22000","Ordinario no inventariable.",18000.00,0.00,18000.00,5382.89,8676.38
,,"70","132","22104","Vestuario.",108000.00,0.00,108000.00,2809.12,32026.72
,,"70","132","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",4800.00,0.00,4800.00,1279.67,3520.33
,,"70","132","22199","Otros suministros.",35059.00,0.00,35059.00,6949.72,11757.99
,,"70","132","22500","Tributos estatales.",300.00,0.00,300.00,38.10,261.90
,,"70","132","22501","Tributos de las Comunidades Autónomas.",4500.00,0.00,4500.00,2299.29,2200.71
,,"70","132","22602","Publicidad y propaganda.",6000.00,0.00,6000.00,711.12,5288.88
,,"70","132","22610","MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",3000.00,0.00,3000.00,1572.85,1427.15
,,"70","132","22699","Otros gastos diversos",3000.00,0.00,3000.00,790.02,2209.98
,,"70","132","22700","Limpieza y aseo.",100205.43,0.00,100205.43,41247.67,29674.91
,,"70","132","2270017","REM./17 Limpieza y aseo.",0.00,507.87,507.87,507.87,0.00
,,"70","132","22706","Estudios y trabajos técnicos.",9000.00,0.00,9000.00,2123.55,6876.45
,,"70","132","22799","Otros trabajos realizados por otras empresas y profes.",138410.02,0.00,138410.02,31288.62,39877.85
,,"70","132","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",164844.75,0.00,164844.75,10282.74,154562.01
,,"70","132","6230017","REM./17 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,79800.00,79800.00,0.00,0.00
,,"70","132","62400","INV.NUEVA MATERIAL DE TRANSPORTE",60984.00,0.00,60984.00,0.00,60984.00
,,"70","132","6240016","REM./16 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,43719.28,43719.28,43719.28,0.00
,,"70","132","6240017","REM./17 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,21780.44,21780.44,21780.44,0.00
,,"70","132","62500","INV.NUEVA MOBILIARIO Y ENSERES",9728.40,0.00,9728.40,264.26,9464.14
,,"70","132","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",60000.00,0.00,60000.00,0.00,60000.00
,,"70","135","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",450.00,0.00,450.00,143.41,306.59
,,"70","135","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",3000.00,0.00,3000.00,0.00,3000.00
,,"70","135","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",2500.00,0.00,2500.00,1222.10,1277.90
,,"70","135","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",17000.00,0.00,17000.00,4696.25,12303.75
,,"70","135","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",1000.00,0.00,1000.00,0.00,1000.00
,,"70","135","22000","Ordinario no inventariable.",700.00,0.00,700.00,0.00,700.00
,,"70","135","22104","Vestuario.",8000.00,0.00,8000.00,664.29,7335.71
,,"70","135","22106","Productos farmacéuticos y material sanitario.",1000.00,0.00,1000.00,152.04,847.96
,,"70","135","22110","Productos de limpieza y aseo.",250.00,0.00,250.00,0.00,250.00
,,"70","135","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",1000.00,0.00,1000.00,650.79,349.21
,,"70","135","22199","Otros suministros.",4000.00,0.00,4000.00,1998.96,2001.04
,,"70","135","22400","PRIMAS DE SEGUROS",4300.00,0.00,4300.00,1650.00,-145.00
,,"70","135","22500","Tributos estatales.",800.00,0.00,800.00,0.00,800.00
,,"70","135","22501","Tributos de las Comunidades Autónomas.",100.00,0.00,100.00,126.38,-26.38
,,"70","135","22606","Reuniones, conferencias y cursos.",4000.00,0.00,4000.00,0.00,4000.00
,,"70","135","22610","MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",1000.00,0.00,1000.00,589.80,410.20
,,"70","135","22699","Otros gastos diversos",5000.00,0.00,5000.00,1303.45,3696.55
,,"70","135","22799","Otros trabajos realizados por otras empresas y profes.",434630.75,0.00,434630.75,0.00,205348.64
,,"70","135","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",7000.00,0.00,7000.00,0.00,7000.00
,,"70","135","62500","INV.NUEVA MOBILIARIO Y ENSERES",7800.00,0.00,7800.00,0.00,7800.00
,,"70","135","63400","INVERSION DE REPOSICIÓN. ELEMENTOS DE TRANSPORTE",7780.00,0.00,7780.00,0.00,7780.00
,,"70","136","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",1500.00,0.00,1500.00,0.00,1500.00
,,"70","136","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",12000.00,0.00,12000.00,4480.63,7519.37
,,"70","136","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",22000.00,0.00,22000.00,3942.96,18057.04
,,"70","136","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",121100.00,0.00,121100.00,37349.89,27668.99
,,"70","136","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",200.00,0.00,200.00,0.00,200.00
,,"70","136","22000","Ordinario no inventariable.",100.00,0.00,100.00,0.00,100.00
,,"70","136","22103","Combustibles y carburantes.",28000.00,0.00,28000.00,10115.21,-335.87
,,"70","136","22104","Vestuario.",25000.00,0.00,25000.00,25.51,24974.49
,,"70","136","22106","Productos farmacéuticos y material sanitario.",4000.00,0.00,4000.00,0.00,4000.00
,,"70","136","22110","Productos de limpieza y aseo.",3000.00,0.00,3000.00,1137.80,1862.20
,,"70","136","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",5000.00,0.00,5000.00,90.00,4910.00
,,"70","136","22199","Otros suministros.",20000.00,0.00,20000.00,9263.07,10736.93
,,"70","136","22500","Tributos estatales.",1000.00,0.00,1000.00,2141.55,-1141.55
,,"70","136","22602","Publicidad y propaganda.",300.00,0.00,300.00,0.00,300.00
,,"70","136","22610","MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",3000.00,0.00,3000.00,1319.92,1680.08
,,"70","136","22699","Otros gastos diversos",1000.00,0.00,1000.00,0.00,1000.00
,,"70","136","22700","Limpieza y aseo.",44236.77,0.00,44236.77,30824.41,3222.93
,,"70","136","22799","Otros trabajos realizados por otras empresas y profes.",47797.64,0.00,47797.64,22941.65,9097.88
,,"70","136","6220014","REM14./ INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,100000.00,100000.00,0.00,100000.00
,,"70","136","6220015","REM./15 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,90000.00,90000.00,0.00,90000.00
,,"70","136","6220017","REM./17 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,10000.00,10000.00,0.00,10000.00
,,"70","136","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",147733.00,0.00,147733.00,0.00,147733.00
,,"70","136","6230012","REM./12 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,72334.08,72334.08,0.00,0.00
,,"70","136","6230013","REM./13 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,74016.00,74016.00,0.00,0.00
,,"70","136","6230015","REM./15 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,165417.75,165417.75,193.60,94.76
,,"70","136","6230016","REM./16 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,436319.88,436319.88,17308.04,52375.01
,,"70","136","6230017","REM./17 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,369891.92,369891.92,0.00,68700.00
,,"70","136","62400","INV.NUEVA MATERIAL DE TRANSPORTE",340000.00,0.00,340000.00,0.00,340000.00
,,"70","136","6240014","REM14./ INV.NUEVA MATERIAL DE TRANSPORTE",0.00,98980.00,98980.00,16044.00,1037.15
,,"70","136","6240015","REM./15 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,350000.00,350000.00,0.00,6360.00
,,"70","136","6240016","REM./16 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,489000.00,489000.00,0.00,0.00
,,"70","136","6240017","REM./17 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,554099.23,554099.23,57244.98,2581.11
,,"70","136","62500","INV.NUEVA MOBILIARIO Y ENSERES",125000.00,0.00,125000.00,0.00,125000.00
,,"70","136","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",311042.56,0.00,311042.56,0.00,311042.56
,,"70","136","6320015","REM./15 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,154730.65,154730.65,0.00,1177.63
,,"70","136","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,270188.89,270188.89,0.00,270188.89
,,"70","136","63400","INVERSION DE REPOSICIÓN. ELEMENTOS DE TRANSPORTE",131780.00,0.00,131780.00,0.00,131780.00
,,"70","231","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",9000.00,13000.00,22000.00,1363.32,20636.68
,,"70","231","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",3000.00,0.00,3000.00,883.02,2116.98
,,"70","231","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",1200.00,0.00,1200.00,0.00,1200.00
,,"70","231","22000","Ordinario no inventariable.",3400.00,0.00,3400.00,409.19,2990.81
,,"70","231","22001","Prensa, revistas, libros y otras publicaciones.",2500.00,0.00,2500.00,0.00,2500.00
,,"70","231","22102","Gas.",10000.00,0.00,10000.00,6543.37,0.00
,,"70","231","22103","Combustibles y carburantes.",3186.18,0.00,3186.18,1474.17,0.00
,,"70","231","22104","Vestuario.",800.00,0.00,800.00,0.00,800.00
,,"70","231","22105","Productos alimenticios.",32000.00,0.00,32000.00,22710.99,0.00
,,"70","231","22106","Productos farmacéuticos y material sanitario.",3000.00,0.00,3000.00,1059.75,1940.25
,,"70","231","22110","Productos de limpieza y aseo.",150.00,0.00,150.00,0.00,150.00
,,"70","231","22199","Otros suministros.",5080.00,0.00,5080.00,590.02,4489.98
,,"70","231","22602","Publicidad y propaganda.",5000.00,0.00,5000.00,4920.62,79.38
,,"70","231","22616","ACTIVIDADES SOCIO-CULTURALES",45000.00,-13000.00,32000.00,726.00,31274.00
,,"70","231","22699","Otros gastos diversos",4000.00,0.00,4000.00,1120.35,2879.65
,,"70","231","22700","Limpieza y aseo.",10092.61,0.00,10092.61,6728.40,1261.60
,,"70","231","22701","Seguridad.",38586.64,0.00,38586.64,16939.98,21646.66
,,"70","231","22706","Estudios y trabajos técnicos.",18150.00,0.00,18150.00,16255.99,-6605.99
,,"70","231","22720","PROGRAMAS SOCIALES",898921.25,0.00,898921.25,267996.65,497769.15
,,"70","231","22799","Otros trabajos realizados por otras empresas y profes.",0.00,0.00,0.00,6576.71,-12576.71
,,"70","231","45100","A Organismos Autónomos y agencias de las CC.AA.",25000.00,0.00,25000.00,0.00,25000.00
,,"70","231","46600","A OTRAS ENTIDADES QUE AGRUPEN MUNICIPIOS",20022.79,0.00,20022.79,20022.79,0.00
,,"70","231","48033","PLAN MUNICIPAL PARA PERSONAS CON DISCAPACIDAD",150000.00,0.00,150000.00,150000.00,0.00
,,"70","231","48050","CONVENIOS NOMINATIVOS",174000.00,0.00,174000.00,95700.00,60300.00
,,"70","231","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",160000.00,0.00,160000.00,25443.33,66696.19
,,"70","231","48918","CUOTAS ASOCIACIONES MUNICIPIOS (FEMP...)",9977.21,0.00,9977.21,9977.21,0.00
,,"70","231","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",4000.00,0.00,4000.00,1468.80,2531.20
,,"70","231","62500","INV.NUEVA MOBILIARIO Y ENSERES",10000.00,0.00,10000.00,2332.46,7667.54
,,"80","337","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",2000.00,0.00,2000.00,0.00,2000.00
,,"80","337","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",5000.00,0.00,5000.00,0.00,5000.00
,,"80","337","22000","Ordinario no inventariable.",1000.00,0.00,1000.00,0.00,1000.00
,,"80","337","22199","Otros suministros.",2000.00,0.00,2000.00,0.00,2000.00
