,,50,342,22700,Limpieza y aseo.,499670.17,0,499670.17,488553.31,11116.82
,,50,342,22701,Seguridad.,1815974.64,-35000,1780974.64,1722750.46,5583.85
,,50,342,22706,Estudios y trabajos técnicos.,0,20000,20000,18894.15,1105.85
,,50,342,22799,Otros trabajos realizados por otras empresas y profes.,479648.61,0,479648.61,489194.76,-13902.01
,,50,342,62200,INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,0,210136.91,210136.91,10232.91,199904
,,50,342,6220017,REM./17 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,0,30071.98,30071.98,30071.98,0
,,50,342,6220018,REM./18 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,0,5120.88,5120.88,5120.88,0
,,50,342,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",19280,10000,29280,26299.07,2980.93
,,50,342,6230018,"REM./18 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,31942.44,31942.44,31942.44,0
,,50,342,62393,RECONOCIMIENTO DE CREDITO,0,34018.91,34018.91,34018.91,0
,,50,342,62500,INV.NUEVA MOBILIARIO Y ENSERES,5905.67,0,5905.67,5892.46,13.21
,,50,342,62503,INV.NUEVA MATERIAL DEPORTIVO,15017.05,-14421.73,595.32,595.32,0
,,50,342,62700,PROYECTOS COMPLEJOS,0,190099.84,190099.84,0,190099.84
,,50,342,6270017,REM./17  PROYECTOS COMPLEJOS,0,310046.39,310046.39,21648.88,288397.51
,,50,342,6270018,REM./18 PROYECTOS COMPLEJOS,0,1485808.88,1485808.88,0,1485808.88
,,50,342,63206,REHABILITACION INSTALACIONES DEPORTIVAS,0,952623.33,952623.33,947077.96,5545.37
,,50,342,6320614,REM./14 REHABILITACION INSTALACIONES DEPORTIVAS,0,16360.98,16360.98,16360.98,0
,,50,342,6320615,REM./15 REHABILITACION INSTALACIONES DEPORTIVAS,0,12759.87,12759.87,12759.87,0
,,50,342,6320617,REM./17REHABILITACION INSTALACIONES DEPORTIVAS,0,233527.85,233527.85,121232.7,112295.15
,,50,342,6320618,REM./18 REHABILITACION INSTALACIONES DEPORTIVAS,0,135629.81,135629.81,114751.95,20877.85
,,50,342,63292,RECONOCIMIENTO DE CREDITO,0,12153.44,12153.44,12153.44,0
,,50,342,6330018,"REM./18 INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",0,532.4,532.4,532.4,0
,,50,342,74950,CONVENIOS NOMINATIVOS,0,2055757.75,2055757.75,0,2055757.75
,,50,3321,20203,ARREND.LOCALES S.FAMILIA (ESC.ADULTOS),39439.79,0,39439.79,36221.02,3131.55
,,50,3321,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,5233,0,5233,4423.92,809.05
,,50,3321,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,51000,-30500,20500,15217.97,5282.03
,,50,3321,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",900,0,900,428.83,471.17
,,50,3321,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",8900,0,8900,12870.89,-3970.89
,,50,3321,21600,REPARA. MANTEN. EQUIPOS PROCESOS INFORM.,50,0,50,0,50
,,50,3321,22000,Ordinario no inventariable.,9750,0,9750,5756.32,3993.68
,,50,3321,22001,"Prensa, revistas, libros y otras publicaciones.",120000,0,120000,121703.33,-1703.33
,,50,3321,22002,Material informático no inventariable.,500,0,500,60.5,439.5
,,50,3321,22104,Vestuario.,200,0,200,0,200
,,50,3321,22110,Productos de limpieza y aseo.,500,0,500,0,500
,,50,3321,22199,Otros suministros.,19800,-8000,11800,6082.76,5717.24
,,50,3321,22602,Publicidad y propaganda.,3000,0,3000,5526.28,-2526.28
,,50,3321,22606,"Reuniones, conferencias y cursos.",12000,0,12000,12500,-500
,,50,3321,22609,Actividades culturales y deportivas,166586,0,166586,143397.28,22337.02
,,50,3321,22628,EXPOSICIONES,17200,-12000,5200,3000.8,2199.2
,,50,3321,22699,Otros gastos diversos,31337,-28000,3337,4427.08,-1090.08
,,50,3321,22700,Limpieza y aseo.,220123.2,0,220123.2,220123.2,0
,,50,3321,22701,Seguridad.,83091.35,78500,161591.35,94937.47,66653.77
,,50,3321,22706,Estudios y trabajos técnicos.,30000,0,30000,22127.55,7872.45
,,50,3321,22719,EDICIONES,4450,0,4450,0,4450
,,50,3321,22722,CONTRATOS GESTION BIBLIOTECAS,2416278.26,0,2416278.26,2355631.47,60646.79
,,50,3321,22799,Otros trabajos realizados por otras empresas y profes.,77426.97,0,77426.97,81612.26,-4204.26
,,50,3321,6230018,"REM./18 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,18977.03,18977.03,0,18977.03
,,50,3321,6250018,REM./18 INV.NUEVA MOBILIARIO Y ENSERES,0,26670.73,26670.73,15327.65,2066.01
,,50,3321,62600,INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION,1000,0,1000,0,1000
,,50,3321,6320017,REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,80223,80223,0,80223
,,50,3321,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,50000,50000,0,50000
,,50,3321,64000,GASTOS EN INVERSIONES DE CARACTER INMATERIAL,0,56819.48,56819.48,32221.33,24598.15
,,50,3322,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,2000,0,2000,174.1,1825.9
,,50,3322,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",100,0,100,361.31,-261.31
,,50,3322,22000,Ordinario no inventariable.,2000,0,2000,187.4,1812.6
,,50,3322,22001,"Prensa, revistas, libros y otras publicaciones.",800,0,800,75,725
,,50,3322,22199,Otros suministros.,500,0,500,1459.36,-959.36
,,50,3322,22628,EXPOSICIONES,31350,-27350,4000,3850,150
,,50,3322,22629,CATALOGACION Y RESTAURACION DEL PATRIMONIO,3000,0,3000,0,3000
,,50,3322,22706,Estudios y trabajos técnicos.,20000,0,20000,423.5,19576.5
,,50,3322,22719,EDICIONES,5000,0,5000,0,5000
,,50,3322,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",350,0,350,0,350
,,50,3322,62500,INV.NUEVA MOBILIARIO Y ENSERES,2000,-2000,0,0,0
,,50,3322,6850018,REM./18 GTOS.EN BIENES PATRIMONIALES MOBILIARIO Y ENSERES,0,7155.23,7155.23,4680.66,2474.57
,,50,3323,22000,Ordinario no inventariable.,1000,0,1000,0,1000
,,50,3323,22002,Material informático no inventariable.,400,0,400,0,400
,,50,3323,22199,Otros suministros.,500,0,500,0,350
,,50,3323,22201,Postales.,700,0,700,0,700
,,50,3323,22602,Publicidad y propaganda.,1800,0,1800,0,1800
,,50,3323,22606,"Reuniones, conferencias y cursos.",5000,0,5000,3000,814.2
,,50,3323,22609,Actividades culturales y deportivas,1800,3000,4800,157,4643
,,50,3323,22628,EXPOSICIONES,4400,0,4400,0,4400
,,50,3323,22699,Otros gastos diversos,200,0,200,0,200
,,50,3323,22706,Estudios y trabajos técnicos.,7300,0,7300,4335.6,2145.4
,,50,3323,22719,EDICIONES,7800,0,7800,0,-1960
,,50,3323,2271918,REM./18 EDICIONES,0,1444.56,1444.56,1444.56,0
,,50,3323,22799,Otros trabajos realizados por otras empresas y profes.,726,0,726,0,726
,,50,3323,48112,Becas para la creación cientifico artístico,600,0,600,0,600
,,50,3331,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,2000,0,2000,271.04,1728.96
,,50,3331,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,10500,-3700,6800,4023.49,2776.51
,,50,3331,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,45000,15000,60000,32154.95,27845.05
,,50,3331,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",72500,0,72500,54349.98,18150.02
,,50,3331,21400,REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE,3000,0,3000,4076.26,-1076.26
,,50,3331,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",5000,0,5000,4177.75,822.25
,,50,3331,21600,REPARA. MANTEN. EQUIPOS PROCESOS INFORM.,1500,0,1500,599,901
,,50,3331,22000,Ordinario no inventariable.,1860,3700,5560,14231.38,-9049.86
,,50,3331,22001,"Prensa, revistas, libros y otras publicaciones.",900,0,900,1417.88,-517.88
,,50,3331,22002,Material informático no inventariable.,2000,0,2000,0,2000
,,50,3331,22103,Combustibles y carburantes.,24000,0,24000,18748.19,-9735.22
,,50,3331,22104,Vestuario.,1400,0,1400,2055.9,-655.9
,,50,3331,22106,Productos farmacéuticos y material sanitario.,5000,20000,25000,24242.46,757.54
,,50,3331,22110,Productos de limpieza y aseo.,4500,0,4500,2675.85,1824.15
,,50,3331,22113,Manutención de animales.,57500,45000,102500,52078.07,50421.93
,,50,3331,22199,Otros suministros.,80000,0,80000,48011.19,31988.81
,,50,3331,22203,Informáticas.,1200,0,1200,58.08,1141.92
,,50,3331,22300,TRANSPORTES,2600,0,2600,59.18,2540.82
,,50,3331,22400,PRIMAS DE SEGUROS,1500,0,1500,1945.36,-445.36
,,50,3331,22602,Publicidad y propaganda.,5000,0,5000,2327.02,2672.98
,,50,3331,22603,Publicación en Diarios Oficiales.,50,0,50,0,50
,,50,3331,22606,"Reuniones, conferencias y cursos.",1000,0,1000,9900.68,-9192.12
,,50,3331,22628,EXPOSICIONES,105000,-35000,70000,38802.61,31197.39
,,50,3331,22699,Otros gastos diversos,66000,14300,80300,79344.14,-2695.81
,,50,3331,2269918,REM./18 OTROS GASTOS DIVERSOS,0,699.6,699.6,699.6,0
,,50,3331,22700,Limpieza y aseo.,336872.47,0,336872.47,336872.4,0.02
,,50,3331,22701,Seguridad.,873989.09,0,873989.09,870910.67,3078.37
,,50,3331,22706,Estudios y trabajos técnicos.,30000,15000,45000,18219.98,26780.02
,,50,3331,22719,EDICIONES,2600,0,2600,1800.16,799.84
,,50,3331,22799,Otros trabajos realizados por otras empresas y profes.,960858.98,0,960858.98,945605.96,13560.61
,,50,3331,24000,GASTOS DE EDICION Y DISTRIBUCION,50,0,50,0,50
,,50,3331,48113,PREMIOS PRISMAS CASA CIENCIAS,0,24000,24000,24000,0
,,50,3331,48114,PREMIOS LUÍS FREIRE,0,7000,7000,0,7000
,,50,3331,62200,INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,15000,0,15000,3999.58,11000.42
,,50,3331,6230017,"REM./17 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,26500,26500,26350.78,149.22
,,50,3331,6230018,"REM./18 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,20960.52,20960.52,10733.97,10226.55
,,50,3331,6250016,REM./16 INV.NUEVA MOBILIARIO Y ENSERES,0,14095.96,14095.96,14095.96,0
,,50,3331,6250017,REM./17  INV.NUEVA MOBILIARIO Y ENSERES,0,196694.04,196694.04,196694.04,0
,,50,3331,6250018,REM./18 INV.NUEVA MOBILIARIO Y ENSERES,0,46673.34,46673.34,19917.81,26755.53
,,50,3331,6260018,REM./18 INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION,0,14253.13,14253.13,14233.65,19.48
,,50,3331,6320017,REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,144449.94,144449.94,143877.09,572.85
,,50,3331,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,112649.02,112649.02,14465.13,98183.89
,,50,3331,6330018,"REM./18 INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",0,102863.42,102863.42,88101.81,9965.62
,,50,3331,63500,INV.REPOS. MOBILIARIO Y ENSERES,50000,-2900,47100,2571.25,44528.75
,,50,3331,6350017,REM./17 INV.REPOS. MOBILIARIO Y ENSERES,0,42545.33,42545.33,0,42545.33
,,50,3331,64100,ADQUISICIÓN DE SOFTWARE,7000,0,7000,3077.04,3922.96
,,50,3341,41001,INSTITUTO MUNICIPAL CORUÑA ESPECTACULOS,5545000,-891000,4654000,4654000,0
,,50,3342,46701,CONSORCIO PROMOCION MUSICA,3300000,0,3300000,3300000,0
,,50,3343,20200,ARRENDAMIENTOS EDIFICIOS Y OTRAS CONSTR.,12534.62,2300,14834.62,26716,-14982.03
,,50,3343,20292,RECONOCIMIENTO DE CREDITO,0,1005.96,1005.96,1005.96,0
,,50,3343,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,15000,0,15000,0,15000
,,50,3343,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,12000,0,12000,48.22,11951.78
,,50,3343,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",6000,0,6000,275.88,5724.12
,,50,3343,21302,"REP.,MANT. Y CONS. DE INSTRUMENTOS MUSICALES Y OTROS",10000,0,10000,14193.98,-6943.98
,,50,3343,22000,Ordinario no inventariable.,500,0,500,397,103
,,50,3343,22104,Vestuario.,15000,-6300,8700,7898.83,801.17
,,50,3343,22199,Otros suministros.,3000,0,3000,2999.99,-375.35
,,50,3343,22602,Publicidad y propaganda.,3000,0,3000,1528.64,-1388.64
,,50,3343,2260218,REM./18 PUBLICIDAD Y PROPAGANDA,0,118.58,118.58,118.58,0
,,50,3343,22609,Actividades culturales y deportivas,500,0,500,0,500
,,50,3343,22699,Otros gastos diversos,6000,0,6000,3997.32,2002.68
,,50,3343,22719,EDICIONES,6000,0,6000,5486.14,513.86
,,50,3343,22721,CONTRATACION REFUERZOS BANDA MUSICA,15000,9000,24000,17474.03,6525.97
,,50,3343,22726,CONTRATO GESTION ESCUELA MUNICIPAL DE MUSICA,274000,0,274000,274000,0
,,50,3343,22799,Otros trabajos realizados por otras empresas y profes.,44903.42,0,44903.42,23534.5,21368.92
,,50,3343,48109,Premios para compositores gallegos.,4000,0,4000,0,4000
,,50,3343,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",5000,0,5000,1663.78,3336.22
,,50,3343,62500,INV.NUEVA MOBILIARIO Y ENSERES,0,2900,2900,2191.16,708.84
,,50,3343,6250018,REM./18 INV.NUEVA MOBILIARIO Y ENSERES,0,1623.03,1623.03,1561.62,61.41
,,51,231,20202,ARREND.LOCALES PARA CENTROS SOCIALES,20836.92,0,20836.92,20836.68,0
,,51,231,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,1,0,1,0,1
,,51,231,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,14000,0,14000,8254.62,5745.38
,,51,231,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,70000,0,70000,58133.18,11866.82
,,51,231,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",18000,0,18000,29996.78,-11996.78
,,51,231,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",3000,0,3000,2638.31,361.69
,,51,231,22000,Ordinario no inventariable.,12000,0,12000,12778.78,-778.78
,,51,231,22001,"Prensa, revistas, libros y otras publicaciones.",35000,0,35000,33141.46,1858.54
,,51,231,22100,Energía eléctrica.,3500,0,3500,72.53,3427.47
,,51,231,22102,Gas.,25000,0,25000,6810.56,17959.27
,,51,231,2210218,REM./18 GAS,0,241.74,241.74,241.74,0
,,51,231,22103,Combustibles y carburantes.,22159.97,0,22159.97,22433.53,-613.51
,,51,231,2210318,REM./18 COMBUSTIBLES Y CARBURANTES,0,1639.19,1639.19,1639.19,0
,,51,231,22110,Productos de limpieza y aseo.,50,0,50,279.15,-229.15
,,51,231,22199,Otros suministros.,6000,0,6000,3599.19,2400.81
,,51,231,22400,PRIMAS DE SEGUROS,800,0,800,621.02,178.98
,,51,231,22602,Publicidad y propaganda.,8000,0,8000,7201.99,798.01
,,51,231,22603,Publicación en Diarios Oficiales.,100,0,100,0,100
,,51,231,22606,"Reuniones, conferencias y cursos.",12000,0,12000,0,12000
,,51,231,2260618,"REM./18 REUNIONES, CONFERENCIAS Y CURSOS.",0,60000,60000,0,60000
,,51,231,22616,ACTIVIDADES SOCIO-CULTURALES,994566.03,0,994566.03,878313.62,98693.36
,,51,231,2261618,REM./18 ACTIVIDADES SOCIO-CULTURALES,0,8706.77,8706.77,8706.77,0
,,51,231,22699,Otros gastos diversos,6000,0,6000,4396.17,1583.92
,,51,231,22700,Limpieza y aseo.,529453.69,0,529453.69,515364.59,14088.74
,,51,231,22701,Seguridad.,1153789.61,0,1153789.61,1117636.6,-29606.62
,,51,231,22706,Estudios y trabajos técnicos.,1,0,1,0,1
,,51,231,22720,PROGRAMAS SOCIALES,1083389.89,-230000,853389.89,924439.93,-84041.06
,,51,231,22723,CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS SOCIALES,8247804.17,2672014.93,10919819.1,9310169.56,231243.52
,,51,231,2272318,REM./18 CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS SOCIALES,0,43016.6,43016.6,43016.6,0
,,51,231,22746,CONTRATOS ASISTENCIA EN PLANIFICACIÓN Y CONTROL,1,0,1,0,1
,,51,231,22799,Otros trabajos realizados por otras empresas y profes.,88431.2,0,88431.2,40596.88,47834.3
,,51,231,46100,"A Diputaciones, Consejos o Cabildos insulares.",18000,0,18000,0,18000
,,51,231,47901,OTRAS SUBVENCIONES A EMPRESAS PRIVADAS,15000,0,15000,14999.93,0.07
,,51,231,48001,EMERGENCIA SOCIAL,804000,240000,1044000,942093.91,0
,,51,231,48002,RENTA SOCIAL MUNICIPAL,1028393.84,417000,1445393.84,1394258.95,31840.72
,,51,231,48006,BONOTAXI AYUDAS PERSONAS CON DISCAPACIDAD PARA TPE. EN TAXI,155000,3465.5,158465.5,129734.5,0
,,51,231,48033,PLAN MUNICIPAL PARA PERSONAS CON DISCAPACIDAD,365500,0,365500,344500,21000
,,51,231,48050,CONVENIOS NOMINATIVOS,1732600,135000,1867600,1847850,19750
,,51,231,4805018,CONVENIOS NOMINATIVOS,0,45000,45000,0,0
,,51,231,48900,OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO,100000,-50000,50000,48365,0
,,51,231,4890018,REM./18 OTRAS TRANSF.CORR. A FAM. E INST.SIN FINES DE LUCRO,0,2400,2400,2400,0
,,51,231,48913,TURISMO SOCIAL,30000,-3465.5,26534.5,24313.8,2220.7
,,51,231,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",5000,40000,45000,3342.54,41657.46
,,51,231,6230018,"REM./18 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,1551.81,1551.81,471.94,1079.87
,,51,231,62500,INV.NUEVA MOBILIARIO Y ENSERES,20000,0,20000,4103.1,15896.9
,,51,231,62700,PROYECTOS COMPLEJOS,0,20000,20000,0,20000
,,51,231,6270018,REM./18 PROYECTOS COMPLEJOS,0,503200,503200,0,503200
,,51,231,63200,INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,548000,548000,0,548000
,,51,231,6320017,REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,87943.57,87943.57,0,0
,,51,231,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,259454.59,259454.59,20365.72,170693.29
,,51,231,63300,"INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",6000,0,6000,2232.95,3767.05
,,51,231,63500,INV.REPOS. MOBILIARIO Y ENSERES,3000,0,3000,2985.84,14.16
,,51,320,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,150,3000,3150,0,3150
,,51,320,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50,0,50,0,50
,,51,320,22000,Ordinario no inventariable.,50,0,50,0,50
,,51,320,22104,Vestuario.,500,0,500,0,500
,,51,320,22501,Tributos de las Comunidades Autónomas.,50,0,50,0,50
,,51,320,22603,Publicación en Diarios Oficiales.,50,0,50,0,50
,,51,320,22614,INDEMNIZACIONES VARIAS,0,27672.46,27672.46,27672.46,0
,,51,320,22699,Otros gastos diversos,50,0,50,59.51,-9.51
,,51,320,62500,INV.NUEVA MOBILIARIO Y ENSERES,500,-500,0,0,0
,,51,323,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,475000,-3000,472000,460596.19,11403.81
,,51,323,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50,0,50,0,50
,,51,323,22700,Limpieza y aseo.,1283628.85,0,1283628.85,1283628.5,0.35
,,51,323,22701,Seguridad.,5000,0,5000,0,5000
,,51,323,22706,Estudios y trabajos técnicos.,50,0,50,484,-434
,,51,323,22760,ESCUELA INFANTIL MUNICIPAL MONTE ALTO,101000,14000,115000,96977.08,14000
,,51,323,22761,ESCUELA INFANTIL MUNICIPAL LOS ROSALES,292000,0,292000,291377.5,0
,,51,323,22762,ESCUELA INFANTIL MUNICIPAL OS CATIVOS,198000,0,198000,190392.82,7607.18
,,51,323,22763,ESCUELA INFANTIL MUNICIPAL ARELA,267000,0,267000,272242.34,-5607.34
,,51,323,22764,ESCUELA INFANTIL MUNICIPAL LUIS SEOANE,207000,0,207000,204951.68,0
,,51,323,22765,ESCUELA INFANTIL MUNICIPAL CARRICANTA,271000,-27672.46,243327.54,264665.57,-21338.03
,,51,323,22766,ESCUELA INFANTIL MUNICIPAL MESOIRO,193000,0,193000,185955.82,0
,,51,323,22769,ESCUELA INFANTIL MUNICIPAL AGRA DEL ORZAN,193000,0,193000,185705.4,7294.6
,,51,323,22799,Otros trabajos realizados por otras empresas y profes.,64313.38,0,64313.38,66796.9,-2846.77
,,51,323,48950,CONVENIOS NOMINATIVOS,219345.6,0,219345.6,219345.6,0
,,51,323,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",500,2600,3100,3092.43,7.57
,,51,323,62500,INV.NUEVA MOBILIARIO Y ENSERES,500,0,500,488.11,11.89
,,51,323,63201,OBRAS DE REPOSICION EN COLEGIOS PÚBLICOS,295684.04,262534,558218.04,43631.13,253580.16
,,51,323,6320117,REM./17 OBRAS DE REPOSICION EN COLEGIOS PÚBLICOS,0,0,0,0,0
,,51,323,6320118,REM./18 OBRAS DE REPOSICION EN COLEGIOS PÚBLICOS,0,223836.49,223836.49,204687.27,0
,,51,323,63292,RECONOCIMIENTO DE CREDITO,0,3082.38,3082.38,3082.38,0
,,51,326,22626,PROG.EDUCATIVOS Y ACTIVIDADES GENERALES,370000,-58600,311400,189286.54,35507.61
,,51,326,2262618,REM./18 PROG.EDUCATIVOS Y ACTIVIDADES GENERALES,0,652,652,652,0
,,51,326,22706,Estudios y trabajos técnicos.,6000,0,6000,2408.3,3591.7
,,51,326,22725,MANTENIMIENTO SEÑALIZACION HORIZONTAL,2000,0,2000,1976.96,23.04
,,51,326,22733,CONTRATO DE GESTION DEL PROGRAMA MADRUGADORES,22809.58,0,22809.58,34108.27,-11323.21
,,51,326,22735,PROGRAMA ENSEÑANZA DE INGLES,700000,0,700000,258374.99,50000
,,51,326,22745,CONTRATOS RED INFORMÁTICA CENTROS ESC.,85000,0,85000,71301.35,0
,,51,326,22799,Otros trabajos realizados por otras empresas y profes.,120000,0,120000,124489.65,-13740
,,51,326,45100,A Organismos Autónomos y agencias de las CC.AA.,0,15000,15000,8766.45,6233.55
,,51,326,4510018,REM./18 A OOAA Y AGENCIAS DE LAS CC.AA.,0,14165.01,14165.01,14165.01,0
,,51,326,48950,CONVENIOS NOMINATIVOS,503402.02,80000,583402.02,578202.02,5200
,,51,933,6320016,REM./16 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,53990.87,53990.87,0,53990.87
,,60,241,20200,ARRENDAMIENTOS EDIFICIOS Y OTRAS CONSTR.,0,36000,36000,0,36000
,,60,241,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,10000,0,10000,0,10000
,,60,241,2030018,REM./18 ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,2000,2000,1995.05,4.95
,,60,241,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,13663.32,0,13663.32,13663.32,0
,,60,241,20500,ARRENDAMIENTO MOBILIARIO Y ENSERES,1000,0,1000,0,1000
,,60,241,2050018,REM./18 ARRENDAMIENTO MOBILIARIO Y ENSERES,0,5500,5500,5494.97,5.03
,,60,241,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,10000,0,10000,0,10000
,,60,241,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",4000,0,4000,1167.47,2832.53
,,60,241,21400,REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE,1000,0,1000,986.16,13.84
,,60,241,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",100,0,100,0,100
,,60,241,22000,Ordinario no inventariable.,2000,1200,3200,212.03,2987.97
,,60,241,2200018,REM./18 ORDINARIO NO INVENTARIABLE,0,4.38,4.38,0,4.38
,,60,241,22001,"Prensa, revistas, libros y otras publicaciones.",200,200,400,0,400
,,60,241,22002,Material informático no inventariable.,1000,600,1600,0,1600
,,60,241,2200218,REM./18 MATERIAL INFORMATICO NO INVENTARIABLE,0,300,300,0,300
,,60,241,22102,Gas.,13283.55,0,13283.55,10562.5,-2429.72
,,60,241,22199,Otros suministros.,2000,0,2000,670.89,1329.11
,,60,241,22602,Publicidad y propaganda.,10000,0,10000,0,10000
,,60,241,22606,"Reuniones, conferencias y cursos.",10000,13756.23,23756.23,10769,12987.23
,,60,241,22619,CURSOS DE FORMACION PARA EL EMPLEO,758198.05,737481.88,1495679.93,292048.07,1156380.95
,,60,241,2261917,REM./17 CURSOS DE FORMACION PARA EL EMPLEO,0,7870.7,7870.7,1643.57,0
,,60,241,2261918,REM./18 CURSOS DE FORMACION PARA EL EMPLEO,0,82472.48,82472.48,56796.94,25675.53
,,60,241,22628,EXPOSICIONES,25000,0,25000,11833.8,13166.2
,,60,241,22699,Otros gastos diversos,20000,3108.9,23108.9,1162.81,21946.09
,,60,241,2269918,REM./18 OTROS GASTOS DIVERSOS,0,351.35,351.35,350.9,0.45
,,60,241,22700,Limpieza y aseo.,61526.98,0,61526.98,60178.08,1348.84
,,60,241,22706,Estudios y trabajos técnicos.,10000,8357.86,18357.86,14167.17,-2389.59
,,60,241,22799,Otros trabajos realizados por otras empresas y profes.,109292.58,0,109292.58,86377.98,15277.04
,,60,241,2279918,REM./18 OTROS TRABAJOS REALIZADOS POR OTRAS EMP Y P.,0,2000,2000,0,2000
,,60,241,45100,A Organismos Autónomos y agencias de las CC.AA.,0,25000,25000,0,25000
,,60,241,48101,BECAS PARA LA REALZACION DE PRÁCTICAS TUTORIZADAS EMPRESAS,0,0,0,0,0
,,60,241,48950,CONVENIOS NOMINATIVOS,605999.74,-410999.74,195000,128000,35000
,,60,241,4895018,REM./18 CONVENIOS NOMINATIVOS,0,47000,47000,28252.4,0
,,60,241,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",4000,0,4000,3165.96,834.04
,,60,241,62500,INV.NUEVA MOBILIARIO Y ENSERES,1000,0,1000,538.15,461.85
,,60,241,63200,INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,25000,0,25000,1416.91,23583.09
,,60,241,6410218,REM./18 EQUIPOS Y DESARROLLOS EN WEB,0,0,0,0,0
,,60,430,22618,PLAN DINAMIZACION COMERCIO LOCAL,775000,-231409.62,543590.38,402725.85,37709.94
,,60,430,22699,Otros gastos diversos,1000,0,1000,0,1000
